2.541937766182935862e-02 1.310557407923437223e-01 2.691288328221731058e-02 2.500000000000000139e-02
8.238992824250030989e-01 3.611479123206907671e-01 8.798586485407863811e-02 2.500000000000000139e-02
9.714090006522657639e-02 6.486210548499998785e-01 5.502408771821454270e-01 2.500000000000000139e-02
6.704609959278060582e-01 4.188668248136571126e-01 5.516721849552286283e-01 2.500000000000000139e-02
2.465176823034162801e-01 5.425348165647611021e-01 7.467323462969396863e-02 2.500000000000000139e-02
5.391965591280261094e-01 2.658908939213406458e-02 4.980306994408758570e-01 2.500000000000000139e-02
3.872158999654819189e-02 1.187172805058482605e-01 5.288295182248026194e-01 2.500000000000000139e-02
8.025686850181905363e-02 4.171588254640289373e-01 5.091487576251089164e-01 2.500000000000000139e-02
5.504652976011741305e-01 7.874522449100948562e-02 6.867339210196656829e-01 2.500000000000000139e-02
9.432155849461705266e-01 8.917305596130639667e-02 2.572417417275091323e-01 2.500000000000000139e-02
6.196908761467988525e-01 1.979399646472865260e-01 4.983272694934394731e-01 2.500000000000000139e-02
7.484394158249154660e-01 7.571380497158878287e-01 7.183959653591355243e-01 2.500000000000000139e-02
1.566744090903332276e-01 5.716485021881850814e-01 4.709760202562098819e-01 2.500000000000000139e-02
7.333303664696060320e-01 1.006979106974887350e-01 2.385084777968164704e-01 2.500000000000000139e-02
9.731475295591701657e-01 5.060257572916923019e-01 6.674800306903764247e-01 2.500000000000000139e-02
9.632784064752945019e-01 7.277370910759940470e-01 6.641542462035792127e-01 2.500000000000000139e-02
2.544427867182535996e-01 1.798117165042555643e-01 4.108504300245472418e-01 2.500000000000000139e-02
8.642134484302432806e-01 6.897064325922294126e-01 9.749371464161818990e-01 2.500000000000000139e-02
7.654208955086794219e-02 2.832002721170032711e-01 8.942098732167688691e-02 2.500000000000000139e-02
1.854889043556112171e-01 1.548312152927330820e-01 7.840347518252857029e-01 2.500000000000000139e-02
7.300433997988767798e-01 5.590231356953905273e-01 2.742582869961398759e-02 2.500000000000000139e-02
9.662651742179783065e-01 5.457567498660500505e-01 1.309376835651335502e-01 2.500000000000000139e-02
7.677784825373022981e-01 4.832551640844715557e-01 7.769310553710945255e-01 2.500000000000000139e-02
3.946724988977297066e-01 9.500699040006416185e-02 7.448037080676170874e-01 2.500000000000000139e-02
9.665056316507211198e-01 6.980419134059032693e-01 2.689741269025325843e-01 2.500000000000000139e-02
8.546898084196925538e-01 2.777145596972694364e-01 2.641897388648512673e-02 2.500000000000000139e-02
2.266595644086159822e-01 4.233199627874824067e-01 9.702727834914318672e-01 2.500000000000000139e-02
0.5 1.0 0.5 100 0.2 100
