1.516369351033942436e+00 3.882942456484036686e+00 4.000588570269506761e+00 6.544984694978735196e-02
5.901140695201045894e+00 4.853627114166405576e+00 5.284712245372991113e+00 6.544984694978735196e-02
3.082653194088383231e+00 1.205767292064823026e+00 6.191989947309568976e+00 6.544984694978735196e-02
8.612834345830659988e-01 2.965989930088593685e+00 4.843780417806478056e-01 6.544984694978735196e-02
5.872289897711238105e+00 6.001943678426708395e+00 4.491336823467835693e+00 6.544984694978735196e-02
2.218705783566635947e+00 1.630483033617372346e+00 1.697671673654421731e+00 6.544984694978735196e-02
8.485990481982131906e-01 3.300376704297534047e+00 9.379502319625523388e-01 6.544984694978735196e-02
2.014067370071204621e+00 3.921127082742403402e+00 4.541505929268766728e+00 6.544984694978735196e-02
2.147824583914897945e-01 2.711646229672574293e+00 4.077506609863135623e+00 6.544984694978735196e-02
5.314862790658865244e+00 2.989783666188636335e+00 6.028281187825013987e+00 6.544984694978735196e-02
1.699697147607951875e+00 1.485592683833702465e-01 3.041635636837270340e+00 6.544984694978735196e-02
3.498740441709382143e+00 4.402491666426807448e+00 2.641023399880328082e+00 6.544984694978735196e-02
9.811877649533989887e-02 1.353098407322952945e-01 3.210632295834669581e+00 6.544984694978735196e-02
5.350279428687614747e+00 1.000764769738073268e+00 6.953630942637556434e-02 6.544984694978735196e-02
5.858859077015290850e+00 1.777786575616493892e+00 1.209144994540905627e+00 6.544984694978735196e-02
4.319805230228224602e+00 7.354567526556821111e-01 1.693649761302753909e+00 6.544984694978735196e-02
6.064510819604234548e+00 3.999607474574360388e+00 3.268808332642310965e+00 6.544984694978735196e-02
2.513558816255084594e+00 4.830400929155494794e+00 9.326605018507632128e-01 6.544984694978735196e-02
6.016788289603820061e+00 5.363324540737333557e+00 3.865452014752485344e+00 6.544984694978735196e-02
3.292797792255155453e+00 2.244742122144331109e+00 8.054304260704950869e-01 6.544984694978735196e-02
4.709817049384544596e+00 5.510357049598625601e+00 6.822272097338601959e-01 6.544984694978735196e-02
4.734939603854355639e+00 1.704108311171942391e-01 6.015047906687945201e+00 6.544984694978735196e-02
3.849462458635569462e+00 3.464212721797959027e+00 1.886217750391560921e+00 6.544984694978735196e-02
6.126119802352896215e+00 4.885129758642348108e+00 3.258424067580569794e+00 6.544984694978735196e-02
4.719575898524959734e-01 2.971874405582076051e+00 2.761725604438206361e+00 6.544984694978735196e-02
3.277326966947418985e+00 2.817645765037948835e-01 5.640844373209414009e+00 6.544984694978735196e-02
5.087956218994925450e+00 3.465088029121262458e+00 5.306019535915609708e+00 6.544984694978735196e-02
5.986379213847529357e+00 7.454145665966738221e-01 3.946507306228835166e+00 6.544984694978735196e-02
6.205393981045998153e+00 6.143226170955580656e+00 3.777265212581182308e+00 6.544984694978735196e-02
8.530708064239308497e-01 3.653418710820854898e+00 7.815207469096817350e-02 6.544984694978735196e-02
1.289209189539033185e+00 5.947792606034357554e+00 2.098414627818272482e+00 6.544984694978735196e-02
3.993008110381611964e+00 1.793377675128828397e+00 5.896720806978330565e+00 6.544984694978735196e-02
4.547751239647571886e+00 2.093557921139014066e+00 4.936592247627918262e+00 6.544984694978735196e-02
4.271930231945260559e+00 6.957286324292648594e-01 2.508066163003005666e+00 6.544984694978735196e-02
1.483990275368493705e+00 1.718624538728996010e+00 4.988850883823411131e+00 6.544984694978735196e-02
5.944379529740616341e+00 2.012957149980198146e+00 5.152192016825541288e+00 6.544984694978735196e-02
7.026941374688570052e-01 1.767838111654846389e-01 3.698899777879911976e+00 6.544984694978735196e-02
2.744964277887929072e+00 4.979214222339639839e+00 5.746812069146661983e+00 6.544984694978735196e-02
1.905928510436989187e+00 2.455022909147997368e+00 3.057134607813286387e+00 6.544984694978735196e-02
2.462063524366632894e+00 1.688223989547118276e+00 5.877057064332515957e+00 6.544984694978735196e-02
8.993825218658991760e-01 4.496731089051673180e+00 5.758744347657362539e+00 6.544984694978735196e-02
2.326262985275755035e+00 4.414327110478414085e+00 4.061569909676459922e+00 6.544984694978735196e-02
5.774624266179599452e+00 5.398625774771125485e+00 5.086642378385823449e+00 6.544984694978735196e-02
1.829412771106570190e+00 1.851885045757283854e-01 2.521579974427695436e+00 6.544984694978735196e-02
5.358326856273174954e+00 4.082890881688492790e+00 2.183615121735261067e+00 6.544984694978735196e-02
3.442127298629803267e+00 5.080947136534738284e+00 6.721289997633749236e-01 6.544984694978735196e-02
4.993891307904505972e+00 3.187996846956631658e-01 5.088305211669099215e+00 6.544984694978735196e-02
5.033813021088253237e+00 3.792613792290722152e-01 3.923921669291033698e+00 6.544984694978735196e-02
3.156684667393336863e+00 1.110227933167486691e+00 9.783194505360769400e-01 6.544984694978735196e-02
4.822760843589408708e+00 3.558057778382085701e+00 6.113141282563466561e+00 6.544984694978735196e-02
6.108518715837135460e+00 6.172620709617915757e+00 7.952063941032397887e-01 6.544984694978735196e-02
4.725231303735755617e+00 1.318183977931207895e+00 3.549560590435195451e+00 6.544984694978735196e-02
1.208647553767054683e+00 7.098162892760685461e-01 7.825517213042870734e-01 6.544984694978735196e-02
2.265747335793832029e+00 9.408773265535713692e-02 2.679272514104541258e+00 6.544984694978735196e-02
4.151780140922772588e+00 2.536750288574386669e+00 5.932827334250747597e-01 6.544984694978735196e-02
6.002989766127558191e+00 9.958613843509499519e-01 5.020884812633998884e+00 6.544984694978735196e-02
3.671353304752991153e+00 3.567865574597650191e+00 3.215916668365815134e+00 6.544984694978735196e-02
6.044013839642376595e+00 2.303926822213171910e+00 4.912932586020036574e+00 6.544984694978735196e-02
3.481777795457927205e+00 2.499501168412747720e+00 5.943749162406101405e+00 6.544984694978735196e-02
3.746460577467835673e+00 7.970608392899579675e-01 2.634270266223178947e+00 6.544984694978735196e-02
3.594460840850913108e+00 5.941169802515566367e+00 6.090298984701128404e+00 6.544984694978735196e-02
3.994355903061631352e+00 2.710912853196478789e+00 2.853490382775486500e-01 6.544984694978735196e-02
4.667499753754826841e+00 4.947702948562146652e+00 1.915141645215871380e+00 6.544984694978735196e-02
4.992191547128361329e+00 3.442109217473743765e+00 2.977487820361541360e+00 6.544984694978735196e-02
4.219017293701750937e+00 1.968545647099968487e-01 6.949321213316529411e-01 6.544984694978735196e-02
1.863008447195993122e+00 6.113085758439940065e+00 9.252057917772597007e-01 6.544984694978735196e-02
2.099372711914268219e+00 3.795428823677626795e-01 2.103510613302105092e+00 6.544984694978735196e-02
2.420324646275445968e+00 2.178361663791545388e-01 5.178190613771613826e+00 6.544984694978735196e-02
4.129257066647118890e+00 1.002839667692577486e+00 6.193564797387296927e+00 6.544984694978735196e-02
6.821145819838219104e-01 5.400186166262371579e+00 1.875859334999967043e+00 6.544984694978735196e-02
2.743868714513634455e+00 4.959325592625393853e+00 4.233674758408729311e+00 6.544984694978735196e-02
5.835459345049706315e+00 3.886882535107766490e+00 6.672058962499582968e-01 6.544984694978735196e-02
5.506287386678323514e+00 4.797514317711930154e+00 4.445080180499926925e+00 6.544984694978735196e-02
3.960339772846736550e-01 2.503125338586554172e+00 1.095562830158459677e+00 6.544984694978735196e-02
5.122037438146131549e+00 4.375302014802984196e+00 5.498395444346182437e+00 6.544984694978735196e-02
6.012095971433909725e+00 4.831918447669309558e+00 6.182255741095910473e+00 6.544984694978735196e-02
2.170170596613396619e+00 5.131683057111954938e+00 5.394157939833937654e+00 6.544984694978735196e-02
5.976642945084734038e+00 4.660957210183494515e-01 3.396640518470996906e-01 6.544984694978735196e-02
5.684231377723317991e+00 1.942184260666187656e+00 3.498347704111940626e+00 6.544984694978735196e-02
6.109731366475618763e+00 2.529123606064669350e+00 4.162080871066059728e+00 6.544984694978735196e-02
1.526760031604329493e+00 1.734602470517338846e+00 1.653103827624198718e+00 6.544984694978735196e-02
3.340436544151423437e+00 4.391669513599485875e+00 5.905690918961097324e+00 6.544984694978735196e-02
4.335673619032091253e+00 4.871571342056899567e+00 1.104731559290626608e+00 6.544984694978735196e-02
2.366789953248112699e+00 2.611143940643637418e+00 4.288257061221522726e+00 6.544984694978735196e-02
1.885861796298215376e+00 1.931388371724050534e+00 2.254981572969185333e+00 6.544984694978735196e-02
5.050659685639061536e+00 3.618949048296587367e+00 5.285771726715731145e-01 6.544984694978735196e-02
4.302426983778955716e+00 4.421159501926389623e+00 4.785545298698014705e+00 6.544984694978735196e-02
1.832095351254677151e+00 3.438479082732484482e+00 3.408310478908357144e+00 6.544984694978735196e-02
4.945945269531677013e+00 4.125777157817972274e+00 3.635238952143277746e+00 6.544984694978735196e-02
4.383372952986214877e+00 2.512044115559071145e-01 5.438360399028598913e+00 6.544984694978735196e-02
2.800011329369286095e+00 3.156316881262801299e+00 3.387979164463653436e+00 6.544984694978735196e-02
4.037022723226201038e+00 2.187106063473772011e+00 6.874920065383995915e-01 6.544984694978735196e-02
2.024207998572493228e+00 1.099908180648014211e+00 3.486940005950608601e+00 6.544984694978735196e-02
2.022052817818511095e+00 5.959752762674576765e+00 6.006922951619227291e+00 6.544984694978735196e-02
2.314350350732985895e+00 1.303700474371757512e+00 3.062524259719856090e+00 6.544984694978735196e-02
6.158479857554508996e+00 5.677263032302636070e+00 7.935693672075988525e-01 6.544984694978735196e-02
2.204277013461298784e-01 5.594125445849456923e+00 3.370273897012402653e+00 6.544984694978735196e-02
1.356571421137187317e+00 8.794321469035890626e-01 1.254294709104567085e+00 6.544984694978735196e-02
8.909243901802754717e-01 2.012901231432043136e+00 1.903447086367114460e+00 6.544984694978735196e-02
1.634675103822089248e+00 4.682965702101367533e+00 6.205571085799559405e+00 6.544984694978735196e-02
3.350634544300360229e+00 5.874454644391617464e+00 2.505508533864346798e+00 6.544984694978735196e-02
3.101030402533690555e+00 4.107770207739297241e+00 2.901962477240744409e+00 6.544984694978735196e-02
5.818824411513761952e+00 5.508775734318508199e+00 4.384216506535682178e+00 6.544984694978735196e-02
3.078131288330485660e+00 8.756276163088207998e-01 2.507991317341365267e+00 6.544984694978735196e-02
4.399129303779921507e+00 1.818146936484294374e+00 7.052142003728191222e-01 6.544984694978735196e-02
5.651100465411538210e+00 4.427732943262503440e+00 3.850806154727229647e+00 6.544984694978735196e-02
4.941129462467678479e+00 5.206582941769052120e+00 3.039827686008141239e+00 6.544984694978735196e-02
5.486771648687454928e+00 5.703521342222498625e+00 1.736109744602097216e+00 6.544984694978735196e-02
5.834221010051585665e+00 1.943057911863700138e+00 6.115816562853098048e+00 6.544984694978735196e-02
5.615618741080683485e+00 2.887644075048888315e+00 5.094655800236623122e+00 6.544984694978735196e-02
4.796846606041822447e+00 4.236053315848706369e+00 2.033159283241157578e+00 6.544984694978735196e-02
1.274072457644431333e+00 4.196880034680823712e+00 5.251662330777404186e+00 6.544984694978735196e-02
1.654416449052490967e-01 4.020159805028177935e+00 2.790131184842828738e+00 6.544984694978735196e-02
3.232444095295278874e+00 9.294738938168471964e-01 4.451366904662328317e+00 6.544984694978735196e-02
5.174777517206832655e+00 4.217242580740977465e-01 1.858157095409604942e+00 6.544984694978735196e-02
2.995115938197437933e-01 5.950382380691070061e+00 4.170062984194911948e+00 6.544984694978735196e-02
5.997486215879991533e+00 3.335354449068133942e+00 5.000004487377507800e+00 6.544984694978735196e-02
2.368951613383965427e+00 2.242245590751097417e+00 2.392661496092529649e+00 6.544984694978735196e-02
4.112805587796582785e+00 2.276908296628465056e+00 5.604767566120051114e+00 6.544984694978735196e-02
2.814249963966092061e+00 5.214853629769337751e+00 1.430174638536222398e+00 6.544984694978735196e-02
3.104342137108265121e+00 5.784729843483553680e+00 4.170345288482288915e+00 6.544984694978735196e-02
3.687067552279033489e+00 3.454447577119409973e-01 1.283496578696281754e+00 6.544984694978735196e-02
2.555732821017989931e+00 3.764678745369113511e+00 4.814589016956690948e+00 6.544984694978735196e-02
2.606873676393842043e+00 4.433931341487799216e+00 4.924952627296687702e+00 6.544984694978735196e-02
2.017325194157234769e+00 6.090200056235416604e+00 4.062322156163132192e+00 6.544984694978735196e-02
5.485601541651891289e+00 3.485737291687117878e+00 4.628003973846783303e+00 6.544984694978735196e-02
5.196502168994728832e-01 3.086015277314535510e+00 4.480080836779706033e+00 6.544984694978735196e-02
4.606768981925276840e+00 5.642460612173896273e+00 4.986450458842788258e+00 6.544984694978735196e-02
1.978382352672410915e+00 3.131963009169655976e+00 4.383036299864778940e+00 6.544984694978735196e-02
1.900343183546919112e+00 5.372160709998074601e+00 3.672395377533424377e+00 6.544984694978735196e-02
2.210537726723931229e+00 5.287713058452743198e+00 5.017291946429166316e+00 6.544984694978735196e-02
6.207614194275556940e+00 5.278328747906967600e+00 2.615304823364656528e+00 6.544984694978735196e-02
8.498593829725764603e-01 5.237312812406229590e+00 4.330976258970863912e-01 6.544984694978735196e-02
4.006386180046937362e+00 4.302210980138180929e+00 3.266419871549777754e-01 6.544984694978735196e-02
3.230679847750405287e+00 3.429939075780680913e+00 2.157846774394953648e+00 6.544984694978735196e-02
5.595279312513609327e+00 3.675101427769408069e+00 3.683963821452908238e+00 6.544984694978735196e-02
2.762704663184944454e-01 6.208670545462620538e+00 8.749429625984700420e-01 6.544984694978735196e-02
4.620277253618517932e+00 5.116569820197353735e+00 2.360587860563135187e+00 6.544984694978735196e-02
1.276539910811807177e+00 6.730488776204817114e-01 4.671087806630111139e+00 6.544984694978735196e-02
2.850303642482411970e+00 4.456445347594924833e+00 5.697299155267200099e+00 6.544984694978735196e-02
4.070058708364809874e+00 5.155317115871396183e+00 4.276680407040887033e+00 6.544984694978735196e-02
3.693525380768848621e+00 5.489103479755335968e+00 5.781330200099771943e+00 6.544984694978735196e-02
3.947793592356134695e-01 1.182842692577919852e+00 7.558858906803590516e-01 6.544984694978735196e-02
3.938075097995777263e+00 4.569797888637873839e+00 5.541670277232183750e+00 6.544984694978735196e-02
4.852167051457581870e+00 1.957474787457732956e+00 5.452958802776615599e+00 6.544984694978735196e-02
3.285408853247386851e-01 6.770985062700984880e-02 1.749531164621744628e+00 6.544984694978735196e-02
2.908405830408980819e+00 3.992840701914232682e+00 6.915695936714623127e-01 6.544984694978735196e-02
2.619418979960630889e+00 3.264546019761085827e+00 2.845095664289879256e+00 6.544984694978735196e-02
5.452839383063908807e-01 5.017643387161699664e+00 4.751695036597846089e-01 6.544984694978735196e-02
5.969771520076969651e+00 1.543796830453057822e+00 4.760506506461545051e+00 6.544984694978735196e-02
5.419059144711975584e+00 3.523441093858294959e+00 2.872260982222461845e+00 6.544984694978735196e-02
3.733346841731030263e+00 2.703610026741173122e+00 3.481161181748928080e+00 6.544984694978735196e-02
6.366970292834435163e-01 1.090064245005144761e+00 5.302265958527939027e+00 6.544984694978735196e-02
4.809337914486990329e+00 1.797033564187121568e+00 2.386516073726848930e+00 6.544984694978735196e-02
1.428120687482041351e+00 3.377006134320001407e-01 2.718671293689311597e+00 6.544984694978735196e-02
4.203644118905160987e+00 5.162498449645932297e+00 5.311436149579987998e+00 6.544984694978735196e-02
2.670965529392326232e-01 1.567573653605540906e+00 2.151656605180419568e+00 6.544984694978735196e-02
1.226584313197744969e+00 5.005583715075700546e+00 4.787118419862244956e+00 6.544984694978735196e-02
3.245154325753400570e+00 6.112694276435680862e+00 9.517391367730835272e-01 6.544984694978735196e-02
