2.851062167910934697e+00 5.447603951579770509e+00 2.607204338047489856e+00 4.908738521234051744e-02
1.781060421578408048e+00 1.391353466597907707e+00 6.042959191535812735e+00 4.908738521234051744e-02
1.905655307262897447e+00 2.842774312438062889e+00 2.270028923162403789e+00 4.908738521234051744e-02
5.616978674227548929e+00 3.129634740493898004e+00 4.811558130170483061e+00 4.908738521234051744e-02
1.642494820825017632e+00 1.857216336048951533e+00 5.171787326232581528e+00 4.908738521234051744e-02
5.178569212703058255e+00 1.336372582657959107e+00 3.947426079447997171e+00 4.908738521234051744e-02
4.539532848761617778e+00 3.484834545995534327e+00 4.009941700439947354e+00 4.908738521234051744e-02
3.090228138528559931e+00 6.222456474330160248e+00 5.307869450190262128e+00 4.908738521234051744e-02
1.643595757152180592e-01 9.459354439793417058e-01 6.186500502886119968e+00 4.908738521234051744e-02
3.258669113985828591e+00 1.061217697593726195e+00 2.358504256688389589e+00 4.908738521234051744e-02
2.927142226252172019e+00 2.230624963729526122e+00 4.063761614156154778e+00 4.908738521234051744e-02
2.034251203435986532e+00 4.156416809779594601e+00 1.770523965044314529e+00 4.908738521234051744e-02
5.229857657659878534e+00 2.662365524705418984e+00 2.163311938459324679e+00 4.908738521234051744e-02
6.081489508280994549e+00 3.898662777582345473e+00 1.581918562448955345e+00 4.908738521234051744e-02
1.193501070665418551e+00 3.917458422799240392e+00 1.487066327915622432e+00 4.908738521234051744e-02
1.324376605419962827e+00 4.966289445882989817e+00 4.275479579645881323e+00 4.908738521234051744e-02
1.382166498324118420e+00 3.571372683835017714e+00 7.078430782371603058e-01 4.908738521234051744e-02
7.311540835332646093e-01 8.819518126038197181e-01 4.180020233823329434e+00 4.908738521234051744e-02
5.258109493584633753e+00 5.733162277861245215e+00 4.390739654976871797e+00 4.908738521234051744e-02
1.671702923742351077e+00 2.242514094916579381e+00 2.469071076921561136e+00 4.908738521234051744e-02
3.451631319089980554e+00 4.083124876351623023e+00 6.075108721735224648e+00 4.908738521234051744e-02
3.246915661481229787e+00 4.208517746119146530e+00 4.353216310503540853e+00 4.908738521234051744e-02
1.244906130723143711e+00 5.354731734370031582e+00 6.224149569029955309e+00 4.908738521234051744e-02
6.167850954842836408e+00 1.729960628674102274e+00 3.665927967941685406e+00 4.908738521234051744e-02
4.995391582171556877e+00 4.761782186009138051e+00 4.640509652072702274e+00 4.908738521234051744e-02
4.297009283311831851e+00 3.448232000572636125e+00 2.383495081859634990e+00 4.908738521234051744e-02
3.934441492741237667e+00 4.148153692076705923e+00 1.588326301345511116e+00 4.908738521234051744e-02
3.165814326908390708e+00 2.585863889568556839e+00 1.722094429560597995e+00 4.908738521234051744e-02
9.055521092721503518e-01 5.370075763271712432e+00 6.090843681549037214e+00 4.908738521234051744e-02
3.983395825488709630e+00 3.964535030628256962e+00 4.569917589513070588e+00 4.908738521234051744e-02
5.449668116524417627e+00 3.429287465851200256e+00 2.108085086735693725e+00 4.908738521234051744e-02
2.789840080870858774e+00 3.097313413180506902e+00 2.565457703070618489e+00 4.908738521234051744e-02
3.376652120967894799e+00 6.228683622401256947e+00 2.335391881168706607e-01 4.908738521234051744e-02
3.913727862090031540e+00 5.351138275753523910e-02 6.169309989819170781e+00 4.908738521234051744e-02
2.335868849147244575e+00 1.319389176573731337e+00 1.825610856957132544e+00 4.908738521234051744e-02
6.132625789219606105e+00 4.602869271853149868e+00 2.245554485559292934e-01 4.908738521234051744e-02
1.260694278292057380e+00 4.630557996105824969e+00 2.748572710025146026e+00 4.908738521234051744e-02
5.440013621038083613e+00 4.587449959142825051e+00 3.894270401617355493e+00 4.908738521234051744e-02
3.889455584875671779e+00 3.125844071271712821e+00 2.543359314749780609e+00 4.908738521234051744e-02
5.574384818083357729e+00 6.194805836468503024e+00 2.688878426062123683e+00 4.908738521234051744e-02
1.635035681276479691e+00 5.619540463474150371e+00 5.259478142226480912e+00 4.908738521234051744e-02
5.843869619355229084e+00 5.193289732637150102e+00 1.918959739199612435e-01 4.908738521234051744e-02
3.855924985433851315e+00 4.112378326397727157e+00 5.756798794369172967e+00 4.908738521234051744e-02
5.781358882123023513e+00 3.990126337996910966e+00 1.626606995387328558e+00 4.908738521234051744e-02
1.161762002778105707e+00 1.790990921333226238e+00 2.816916325269242183e+00 4.908738521234051744e-02
3.940143204673403066e+00 3.278035685017107070e+00 4.242187178607244036e+00 4.908738521234051744e-02
6.218637763518316319e+00 2.287595117779739340e+00 3.332224238197388999e+00 4.908738521234051744e-02
4.024639323696018067e+00 4.921812951101877331e+00 2.048483815781360740e+00 4.908738521234051744e-02
1.279242459196078263e+00 1.733622312485951111e+00 4.737925318271683506e-01 4.908738521234051744e-02
3.545084386396612164e+00 2.474722162164642858e-01 2.089027603401233169e+00 4.908738521234051744e-02
5.222071592347200308e+00 6.450516120047521118e-02 5.025238207718122574e+00 4.908738521234051744e-02
3.633794678210875428e+00 5.342848853989160318e+00 6.142164114157653287e+00 4.908738521234051744e-02
6.037215794485591758e+00 1.770211335344184844e+00 3.512193093067842442e-01 4.908738521234051744e-02
5.196502751863778968e+00 1.747823751713358575e+00 2.544975366895610325e+00 4.908738521234051744e-02
2.122427474095272437e+00 3.476378741140988549e+00 4.995595122763632823e+00 4.908738521234051744e-02
5.819042491853885224e+00 3.055002961055176325e+00 4.020955873187665119e+00 4.908738521234051744e-02
4.087446137239278410e-01 2.998333824843557593e+00 3.317124383390150477e+00 4.908738521234051744e-02
3.249665123669206679e+00 2.344440771829621628e+00 4.889137771965357260e-01 4.908738521234051744e-02
4.673577873877835742e+00 1.931597070794511373e+00 5.246467713082566320e+00 4.908738521234051744e-02
2.768760775229174520e+00 5.616364663907051913e-01 5.416480692898272054e+00 4.908738521234051744e-02
4.077522775642456132e+00 5.819600135883220560e+00 2.161372387311951693e-01 4.908738521234051744e-02
1.895874888176242390e+00 8.332895601478160774e-01 3.894270659362273901e-01 4.908738521234051744e-02
3.226174337659353242e+00 5.270455416499956414e+00 1.678338054181541583e+00 4.908738521234051744e-02
3.406170198339190325e+00 3.388264990109605801e+00 1.700184771639937420e+00 4.908738521234051744e-02
5.602010719289314267e+00 4.485125015408962135e+00 1.491024398117829275e+00 4.908738521234051744e-02
4.001602383646169159e+00 5.066034536392588272e+00 1.635743174026776714e+00 4.908738521234051744e-02
6.115134972812722225e+00 5.320645791484455600e+00 9.441469879992749892e-01 4.908738521234051744e-02
4.811689155107133686e+00 2.612121068589473349e+00 4.540783938420339672e-01 4.908738521234051744e-02
7.395149090800805514e-01 4.388827683701947535e+00 7.761241448193104131e-02 4.908738521234051744e-02
1.877623651142371619e+00 4.089673879958962921e+00 4.363606191086693564e-01 4.908738521234051744e-02
1.761668064293741676e+00 2.125068656308051640e+00 5.938977859472391430e+00 4.908738521234051744e-02
1.791665680607483768e+00 1.332839140113645238e+00 8.439416547727469631e-01 4.908738521234051744e-02
9.248944524830435832e-01 2.150629292740034337e+00 5.819421945894952763e+00 4.908738521234051744e-02
2.007547060525588289e+00 3.848982618834803748e+00 5.113703220634295832e+00 4.908738521234051744e-02
6.984508658754127186e-01 5.368268952134301664e+00 4.480189919325211712e+00 4.908738521234051744e-02
4.830808959142185444e+00 4.306724637135453948e-01 2.914534027799151161e+00 4.908738521234051744e-02
1.012561236027510914e+00 8.499951441544602027e-01 2.187758295815575238e+00 4.908738521234051744e-02
2.401208712103711118e+00 4.781597770062298025e+00 4.315500665209310860e+00 4.908738521234051744e-02
1.583696906737846799e+00 5.866699756532441690e+00 8.388079485256863532e-02 4.908738521234051744e-02
4.608345446161169257e+00 3.458950272368110479e+00 5.699262460703054423e+00 4.908738521234051744e-02
4.877484057330598866e+00 3.402242037476983061e+00 5.905158537652297035e+00 4.908738521234051744e-02
6.212622443367811442e+00 6.032305425728280213e+00 5.252357580751905175e+00 4.908738521234051744e-02
1.128857903111136318e+00 4.272983746540534256e+00 1.061469884182627332e+00 4.908738521234051744e-02
1.658407900434288651e+00 6.001821212063581434e+00 4.828214002654059200e+00 4.908738521234051744e-02
4.461113441603759000e+00 5.015883088038050275e+00 2.080025069679900085e+00 4.908738521234051744e-02
5.140772605915887306e-02 2.232440868270644696e+00 5.436606397287091497e+00 4.908738521234051744e-02
9.185181630191849855e-01 3.283927333533892767e+00 4.626724474123038888e+00 4.908738521234051744e-02
3.514888213494646418e+00 5.625035045054115557e+00 7.518901292318904694e-01 4.908738521234051744e-02
3.873131071279122928e+00 5.421182218179170675e+00 1.707520716663359028e+00 4.908738521234051744e-02
2.622875826816343459e+00 4.085327681468366556e+00 6.225285531836464159e+00 4.908738521234051744e-02
5.951528635787904697e+00 3.191554070808614085e+00 1.471276236909186297e+00 4.908738521234051744e-02
7.875040935592647617e-01 3.788615245790484920e+00 6.128268163308522531e+00 4.908738521234051744e-02
1.646489787979245278e+00 5.401912226999686872e+00 1.646194565004190702e+00 4.908738521234051744e-02
2.562291713230882451e+00 5.885755758702490681e+00 5.506668078614246120e+00 4.908738521234051744e-02
2.559128906738908693e+00 6.185043511664913396e+00 2.617479141229654527e+00 4.908738521234051744e-02
2.925066555955365466e+00 4.029568073673554629e+00 1.631406264533564521e+00 4.908738521234051744e-02
1.115756154452261617e+00 3.355156214638933321e+00 5.661164340807181894e+00 4.908738521234051744e-02
6.208276457403267834e+00 3.331494664997336930e+00 3.854205518673893049e+00 4.908738521234051744e-02
4.202037468531329978e+00 5.807017095130831308e+00 1.821843559837205140e+00 4.908738521234051744e-02
5.458532679302942725e+00 3.704058780696859010e+00 4.473649762856128476e+00 4.908738521234051744e-02
4.822944874988631447e+00 4.193775298067670576e+00 2.336019180912331628e+00 4.908738521234051744e-02
4.462588240131676542e+00 4.000902519444029970e+00 2.351395271161471179e+00 4.908738521234051744e-02
6.662724648411810779e-01 3.315239991433629907e+00 3.388645536674393277e+00 4.908738521234051744e-02
1.737212071811887526e+00 1.245611574894800899e+00 2.081923361501091918e+00 4.908738521234051744e-02
4.454532180513911754e+00 7.723682292525841930e-01 1.976204274571085051e+00 4.908738521234051744e-02
1.347208370275063682e+00 6.171326723337133835e+00 4.587070879737572326e+00 4.908738521234051744e-02
3.766592914200941777e+00 3.356826057375402517e+00 6.218115187754186479e+00 4.908738521234051744e-02
2.043460488715970413e+00 5.813252642420764005e+00 4.016332128650964783e+00 4.908738521234051744e-02
4.400542276785612827e+00 1.964938691943090010e+00 2.941159992550851587e+00 4.908738521234051744e-02
5.350372277671255894e-01 3.501991903779324566e+00 2.470232811724175082e-01 4.908738521234051744e-02
2.237052848970199292e+00 4.442392162131417521e+00 5.024159043133178848e+00 4.908738521234051744e-02
6.192821420847105962e+00 3.625665677405652154e+00 6.219583274637093595e+00 4.908738521234051744e-02
3.911174290394789477e+00 3.198458765647542279e+00 1.854450482471943884e+00 4.908738521234051744e-02
6.178502668234155948e+00 9.774698425828420856e-01 4.724031417622835072e+00 4.908738521234051744e-02
2.937769486320921386e-01 1.454312829386977812e+00 7.600203631666000437e-01 4.908738521234051744e-02
2.114241869720977274e+00 1.525046659265336668e+00 2.786462619447822586e+00 4.908738521234051744e-02
2.735252541865902831e+00 2.844805884863778278e+00 2.190379152172667876e+00 4.908738521234051744e-02
4.813571829811793101e+00 3.942875561072931134e+00 4.848499302705993608e-01 4.908738521234051744e-02
4.793669490418605683e+00 5.112419314036748652e+00 4.348139806501236215e+00 4.908738521234051744e-02
3.090799320810223350e+00 5.943868297181217564e+00 6.202124360818667803e+00 4.908738521234051744e-02
1.239803492670542157e-01 2.975662723041290203e+00 6.198424126514639809e+00 4.908738521234051744e-02
5.117413683607941799e+00 3.685128393102456101e+00 4.587173321048387820e+00 4.908738521234051744e-02
5.543154843603949722e+00 5.016761163228281362e+00 4.148051640082814018e+00 4.908738521234051744e-02
3.086596805979474389e+00 2.223135144212542880e+00 1.589379319278634739e+00 4.908738521234051744e-02
1.744612402333790113e+00 4.488035233139591185e+00 3.694378554835109796e+00 4.908738521234051744e-02
4.714715295700341535e+00 3.956962970374717781e+00 4.697989681372033210e+00 4.908738521234051744e-02
4.389684986237767816e+00 4.505413454360444270e+00 3.255634995776929275e-01 4.908738521234051744e-02
5.901175247938532209e+00 5.127901707553642829e+00 5.463802032967436162e+00 4.908738521234051744e-02
1.830021332545682000e+00 2.183855311634889329e+00 4.484063929779655844e+00 4.908738521234051744e-02
3.982857057482098284e+00 3.505063635183545578e+00 3.733592065893378553e+00 4.908738521234051744e-02
5.540722807172786091e+00 1.631942193515354411e+00 2.081991121719668048e+00 4.908738521234051744e-02
2.919392896838814089e+00 1.114908105339983857e+00 2.051796626147343705e+00 4.908738521234051744e-02
6.196475956332500590e-02 1.688806209766862965e-01 1.464359825360314282e+00 4.908738521234051744e-02
7.932746066385971684e-01 4.131069181486862085e+00 3.104614156694265326e+00 4.908738521234051744e-02
5.139230074000065152e+00 5.272745359212779315e-01 3.182732337605037376e+00 4.908738521234051744e-02
3.332591896566850842e+00 3.552612984443675348e+00 6.114230615705420036e+00 4.908738521234051744e-02
5.356998185766269849e+00 1.245930090300041648e+00 5.291578030258030196e+00 4.908738521234051744e-02
6.474338207555758729e-01 6.187555908314585018e+00 1.867931683427860534e+00 4.908738521234051744e-02
2.375751643689417492e+00 5.228035012451200281e+00 1.228963466289782591e+00 4.908738521234051744e-02
3.889306721463945848e+00 4.513767762170208364e+00 7.052665899482910561e-01 4.908738521234051744e-02
3.172085876461693488e+00 3.851221259126566654e+00 1.258722296991560574e+00 4.908738521234051744e-02
2.210028498884713422e+00 4.965772323963744128e+00 4.841522774756374048e+00 4.908738521234051744e-02
4.237750464696581787e+00 4.181449653843460013e+00 3.844691601414669702e+00 4.908738521234051744e-02
1.711890828816840848e+00 3.211073726299553233e+00 5.767816702020288844e+00 4.908738521234051744e-02
5.945878478515219889e+00 2.708143596161941336e+00 3.988849125561756637e+00 4.908738521234051744e-02
5.110020366525614754e+00 2.721718800964773699e+00 2.529002833986526255e+00 4.908738521234051744e-02
2.985212403907660850e+00 2.945721013998709115e+00 5.668323420066392337e+00 4.908738521234051744e-02
3.309071556385282165e+00 1.234458949659334115e+00 2.821653608043060757e+00 4.908738521234051744e-02
6.009586293778427901e+00 2.215611359997769814e+00 4.407804659084080257e+00 4.908738521234051744e-02
2.304294353359572223e-01 1.416988502036116815e+00 4.752354896370678539e+00 4.908738521234051744e-02
3.513894175891449922e+00 5.325649327400800992e-01 2.170936486327618986e-01 4.908738521234051744e-02
2.961507481230102545e+00 2.380250385316204031e+00 4.352783563030795833e+00 4.908738521234051744e-02
3.998574210190422473e+00 4.226682540604207894e+00 5.742244373917628764e-01 4.908738521234051744e-02
3.357602662719966879e+00 5.240758206178600886e+00 2.039582018442702149e-01 4.908738521234051744e-02
3.562040520033526114e+00 3.022114942806293669e+00 1.526730398662987653e+00 4.908738521234051744e-02
5.858951279949047297e+00 6.120235206584414556e+00 1.111600856538393689e+00 4.908738521234051744e-02
4.959788220296243999e+00 6.013212822915731337e+00 1.527304285755082480e+00 4.908738521234051744e-02
5.545696201898457467e+00 5.708931733756338112e+00 2.686207993301796382e+00 4.908738521234051744e-02
3.980100436364542471e+00 2.575533988126127660e+00 3.195597603064500358e+00 4.908738521234051744e-02
